"network_id";"null_model";"replicate";"metric";"value"
"P22_167_degdist";"degree_distribution";51;"richness";47
"P22_167_degdist";"degree_distribution";51;"connectance";0,113636363636364
"P22_167_degdist";"degree_distribution";51;"degree.shannon";3,60649174712903
"P22_167_degdist";"degree_distribution";51;"degree.mean";2,5531914893617
"P22_167_degdist";"degree_distribution";51;"degree.sd";1,93152913784928
"P22_167_degdist";"degree_distribution";51;"degree.skewness";1,36377110554306
"P22_167_degdist";"degree_distribution";51;"degree.kurtosis";4,39301331213128
"P22_167_degdist";"degree_distribution";51;"modularity.betweenness";0,565416666666667
"P22_167_degdist";"degree_distribution";51;"modularity.infomap";0,56875
"P22_167_degdist";"degree_distribution";51;"nestedness";14,3982356647763
"P22_167_degdist";"degree_distribution";51;"centrality.degree";0,146376811594203
"P22_167_degdist";"degree_distribution";51;"centrality.eigen";0,41352314135248
"P22_167_degdist";"degree_distribution";51;"interaction.overlap";0,147598581973582
"P22_167_degdist";"degree_distribution";51;"link.density";2,5531914893617
