"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";59;"richness";39
"D21_85_degdist";"degree_distribution";59;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";59;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";59;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";59;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";59;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";59;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";59;"modularity.betweenness";0
"D21_85_degdist";"degree_distribution";59;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";59;"nestedness";39,0046871157895
"D21_85_degdist";"degree_distribution";59;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";59;"centrality.eigen";0,341115718287901
"D21_85_degdist";"degree_distribution";59;"interaction.overlap";0,521969107577797
"D21_85_degdist";"degree_distribution";59;"link.density";6,30769230769231
