"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";67;"richness";48
"M22_22_degdist";"degree_distribution";67;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";67;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";67;"degree.mean";5
"M22_22_degdist";"degree_distribution";67;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";67;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";67;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";67;"modularity.betweenness";0,070520833333333
"M22_22_degdist";"degree_distribution";67;"modularity.infomap";0,0619791666666667
"M22_22_degdist";"degree_distribution";67;"nestedness";36,1514160721907
"M22_22_degdist";"degree_distribution";67;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";67;"centrality.eigen";0,407780956722024
"M22_22_degdist";"degree_distribution";67;"interaction.overlap";0,353920761604217
"M22_22_degdist";"degree_distribution";67;"link.density";5
