"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";48;"richness";125
"WOL_057_degdist";"degree_distribution";48;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";48;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";48;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";48;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";48;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";48;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";48;"modularity.betweenness";0,358062155647383
"WOL_057_degdist";"degree_distribution";48;"modularity.infomap";0,406113693755739
"WOL_057_degdist";"degree_distribution";48;"nestedness";10,7692250916389
"WOL_057_degdist";"degree_distribution";48;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";48;"centrality.eigen";0,512469038059049
"WOL_057_degdist";"degree_distribution";48;"interaction.overlap";0,101202470493626
"WOL_057_degdist";"degree_distribution";48;"link.density";4,224
