"network_id";"null_model";"replicate";"metric";"value"
"M22_23_degdist";"degree_distribution";42;"richness";46
"M22_23_degdist";"degree_distribution";42;"connectance";0,154
"M22_23_degdist";"degree_distribution";42;"degree.shannon";3,46845683643
"M22_23_degdist";"degree_distribution";42;"degree.mean";3,34782608695652
"M22_23_degdist";"degree_distribution";42;"degree.sd";3,19177687401964
"M22_23_degdist";"degree_distribution";42;"degree.skewness";1,64016656371803
"M22_23_degdist";"degree_distribution";42;"degree.kurtosis";4,90287703986589
"M22_23_degdist";"degree_distribution";42;"modularity.betweenness";0,394248608534323
"M22_23_degdist";"degree_distribution";42;"modularity.infomap";0,39450160229381
"M22_23_degdist";"degree_distribution";42;"nestedness";28,4014939309057
"M22_23_degdist";"degree_distribution";42;"centrality.degree";0,224242424242424
"M22_23_degdist";"degree_distribution";42;"centrality.eigen";0,424094122209926
"M22_23_degdist";"degree_distribution";42;"interaction.overlap";0,258834359723524
"M22_23_degdist";"degree_distribution";42;"link.density";3,34782608695652
