"network_id";"null_model";"replicate";"metric";"value"
"P22_209_degdist";"degree_distribution";55;"richness";102
"P22_209_degdist";"degree_distribution";55;"connectance";0,0610610610610611
"P22_209_degdist";"degree_distribution";55;"degree.shannon";4,07037967484903
"P22_209_degdist";"degree_distribution";55;"degree.mean";2,3921568627451
"P22_209_degdist";"degree_distribution";55;"degree.sd";3,60186107764794
"P22_209_degdist";"degree_distribution";55;"degree.skewness";4,38685136321955
"P22_209_degdist";"degree_distribution";55;"degree.kurtosis";24,3951585325295
"P22_209_degdist";"degree_distribution";55;"modularity.betweenness";0,626914807847353
"P22_209_degdist";"degree_distribution";55;"modularity.infomap";0,606456597688793
"P22_209_degdist";"degree_distribution";55;"nestedness";7,39081589129574
"P22_209_degdist";"degree_distribution";55;"centrality.degree";0,228316831683168
"P22_209_degdist";"degree_distribution";55;"centrality.eigen";0,476870063891318
"P22_209_degdist";"degree_distribution";55;"interaction.overlap";0,0878451431740846
"P22_209_degdist";"degree_distribution";55;"link.density";2,3921568627451
