"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";60;"richness";113
"B22_16_degdist";"degree_distribution";60;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";60;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";60;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";60;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";60;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";60;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";60;"modularity.betweenness";0,62450830672405
"B22_16_degdist";"degree_distribution";60;"modularity.infomap";0,61347123883567
"B22_16_degdist";"degree_distribution";60;"nestedness";6,17396569522751
"B22_16_degdist";"degree_distribution";60;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";60;"centrality.eigen";0,574287399944897
"B22_16_degdist";"degree_distribution";60;"interaction.overlap";0,0720191297643928
"B22_16_degdist";"degree_distribution";60;"link.density";2,60176991150442
