"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";49;"richness";73
"B22_22_degdist";"degree_distribution";49;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";49;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";49;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";49;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";49;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";49;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";49;"modularity.betweenness";0,185761992447177
"B22_22_degdist";"degree_distribution";49;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";49;"nestedness";20,9764186912624
"B22_22_degdist";"degree_distribution";49;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";49;"centrality.eigen";0,42547597583641
"B22_22_degdist";"degree_distribution";49;"interaction.overlap";0,319278658979827
"B22_22_degdist";"degree_distribution";49;"link.density";4,9041095890411
