"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_degdist";"degree_distribution";91;"richness";97
"WOL_033_degdist";"degree_distribution";91;"connectance";0,0824074074074074
"WOL_033_degdist";"degree_distribution";91;"degree.shannon";4,14647262421136
"WOL_033_degdist";"degree_distribution";91;"degree.mean";3,6701030927835
"WOL_033_degdist";"degree_distribution";91;"degree.sd";4,31741060871689
"WOL_033_degdist";"degree_distribution";91;"degree.skewness";3,64208687583487
"WOL_033_degdist";"degree_distribution";91;"degree.kurtosis";20,1144020478339
"WOL_033_degdist";"degree_distribution";91;"modularity.betweenness";0,399097336194925
"WOL_033_degdist";"degree_distribution";91;"modularity.infomap";0,422752808988764
"WOL_033_degdist";"degree_distribution";91;"nestedness";22,1851001302221
"WOL_033_degdist";"degree_distribution";91;"centrality.degree";0,290679824561404
"WOL_033_degdist";"degree_distribution";91;"centrality.eigen";0,462932877850766
"WOL_033_degdist";"degree_distribution";91;"interaction.overlap";0,129182165064442
"WOL_033_degdist";"degree_distribution";91;"link.density";3,6701030927835
