"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";32;"richness";119
"TI86_degdist";"degree_distribution";32;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";32;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";32;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";32;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";32;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";32;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";32;"modularity.betweenness";0,718780517578125
"TI86_degdist";"degree_distribution";32;"modularity.infomap";0,703582763671875
"TI86_degdist";"degree_distribution";32;"nestedness";4,84369370181671
"TI86_degdist";"degree_distribution";32;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";32;"centrality.eigen";0,611156568045505
"TI86_degdist";"degree_distribution";32;"interaction.overlap";0,0905455825312009
"TI86_degdist";"degree_distribution";32;"link.density";2,15126050420168
