"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";31;"richness";71
"B22_23_degdist";"degree_distribution";31;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";31;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";31;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";31;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";31;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";31;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";31;"modularity.betweenness";0,35395361577794
"B22_23_degdist";"degree_distribution";31;"modularity.infomap";0,15524561723886
"B22_23_degdist";"degree_distribution";31;"nestedness";22,4853330950892
"B22_23_degdist";"degree_distribution";31;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";31;"centrality.eigen";0,427333018887309
"B22_23_degdist";"degree_distribution";31;"interaction.overlap";0,28705860276167
"B22_23_degdist";"degree_distribution";31;"link.density";4,16901408450704
