"network_id";"null_model";"replicate";"metric";"value"
"P22_233_degdist";"degree_distribution";29;"richness";110
"P22_233_degdist";"degree_distribution";29;"connectance";0,0637958532695375
"P22_233_degdist";"degree_distribution";29;"degree.shannon";4,24208706229697
"P22_233_degdist";"degree_distribution";29;"degree.mean";2,90909090909091
"P22_233_degdist";"degree_distribution";29;"degree.sd";3,46554589354745
"P22_233_degdist";"degree_distribution";29;"degree.skewness";3,11801675305679
"P22_233_degdist";"degree_distribution";29;"degree.kurtosis";15,2845144675926
"P22_233_degdist";"degree_distribution";29;"modularity.betweenness";0,54599609375
"P22_233_degdist";"degree_distribution";29;"modularity.infomap";0,54107421875
"P22_233_degdist";"degree_distribution";29;"nestedness";10,3276076365248
"P22_233_degdist";"degree_distribution";29;"centrality.degree";0,187733605164798
"P22_233_degdist";"degree_distribution";29;"centrality.eigen";0,498466385736059
"P22_233_degdist";"degree_distribution";29;"interaction.overlap";0,096207947242193
"P22_233_degdist";"degree_distribution";29;"link.density";2,90909090909091
