"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_degdist";"degree_distribution";17;"richness";22
"WOL_020_degdist";"degree_distribution";17;"connectance";0,277777777777778
"WOL_020_degdist";"degree_distribution";17;"degree.shannon";2,91554265415758
"WOL_020_degdist";"degree_distribution";17;"degree.mean";2,72727272727273
"WOL_020_degdist";"degree_distribution";17;"degree.sd";1,75069559459521
"WOL_020_degdist";"degree_distribution";17;"degree.skewness";1,40890952779674
"WOL_020_degdist";"degree_distribution";17;"degree.kurtosis";5,04696926170641
"WOL_020_degdist";"degree_distribution";17;"modularity.betweenness";0,376666666666667
"WOL_020_degdist";"degree_distribution";17;"modularity.infomap";0,413333333333333
"WOL_020_degdist";"degree_distribution";17;"nestedness";33,7837837837838
"WOL_020_degdist";"degree_distribution";17;"centrality.degree";0,276190476190476
"WOL_020_degdist";"degree_distribution";17;"centrality.eigen";0,33633843491832
"WOL_020_degdist";"degree_distribution";17;"interaction.overlap";0,31223544973545
"WOL_020_degdist";"degree_distribution";17;"link.density";2,72727272727273
