"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";98;"richness";119
"TI86_degdist";"degree_distribution";98;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";98;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";98;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";98;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";98;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";98;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";98;"modularity.betweenness";0,72015380859375
"TI86_degdist";"degree_distribution";98;"modularity.infomap";0,695648193359375
"TI86_degdist";"degree_distribution";98;"nestedness";4,16521075918283
"TI86_degdist";"degree_distribution";98;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";98;"centrality.eigen";0,577523212553472
"TI86_degdist";"degree_distribution";98;"interaction.overlap";0,0856129326112508
"TI86_degdist";"degree_distribution";98;"link.density";2,15126050420168
