"network_id";"null_model";"replicate";"metric";"value"
"P22_248_degdist";"degree_distribution";37;"richness";78
"P22_248_degdist";"degree_distribution";37;"connectance";0,139423076923077
"P22_248_degdist";"degree_distribution";37;"degree.shannon";3,85080270578687
"P22_248_degdist";"degree_distribution";37;"degree.mean";2,97435897435897
"P22_248_degdist";"degree_distribution";37;"degree.sd";3,74503778689989
"P22_248_degdist";"degree_distribution";37;"degree.skewness";2,73466234727022
"P22_248_degdist";"degree_distribution";37;"degree.kurtosis";10,7441309933751
"P22_248_degdist";"degree_distribution";37;"modularity.betweenness";0,506316884661118
"P22_248_degdist";"degree_distribution";37;"modularity.infomap";0,495429548156956
"P22_248_degdist";"degree_distribution";37;"nestedness";13,1619134369843
"P22_248_degdist";"degree_distribution";37;"centrality.degree";0,226930963773069
"P22_248_degdist";"degree_distribution";37;"centrality.eigen";0,441517584438581
"P22_248_degdist";"degree_distribution";37;"interaction.overlap";0,220527180798808
"P22_248_degdist";"degree_distribution";37;"link.density";2,97435897435897
