"network_id";"null_model";"replicate";"metric";"value"
"D21_87_degdist";"degree_distribution";13;"richness";39
"D21_87_degdist";"degree_distribution";13;"connectance";0,175
"D21_87_degdist";"degree_distribution";13;"degree.shannon";3,32283507272792
"D21_87_degdist";"degree_distribution";13;"degree.mean";2,51282051282051
"D21_87_degdist";"degree_distribution";13;"degree.sd";2,67416287808269
"D21_87_degdist";"degree_distribution";13;"degree.skewness";3,59492351571363
"D21_87_degdist";"degree_distribution";13;"degree.kurtosis";17,8958603319209
"D21_87_degdist";"degree_distribution";13;"modularity.betweenness";0,50374843815077
"D21_87_degdist";"degree_distribution";13;"modularity.infomap";0,515410245730945
"D21_87_degdist";"degree_distribution";13;"nestedness";15,4514461673815
"D21_87_degdist";"degree_distribution";13;"centrality.degree";0,374110953058321
"D21_87_degdist";"degree_distribution";13;"centrality.eigen";0,42636821215505
"D21_87_degdist";"degree_distribution";13;"interaction.overlap";0,275095157110463
"D21_87_degdist";"degree_distribution";13;"link.density";2,51282051282051
