"network_id";"null_model";"replicate";"metric";"value"
"M22_192_degdist";"degree_distribution";86;"richness";72
"M22_192_degdist";"degree_distribution";86;"connectance";0,0921985815602837
"M22_192_degdist";"degree_distribution";86;"degree.shannon";3,74947572132158
"M22_192_degdist";"degree_distribution";86;"degree.mean";2,88888888888889
"M22_192_degdist";"degree_distribution";86;"degree.sd";4,29724954798081
"M22_192_degdist";"degree_distribution";86;"degree.skewness";5,23710711543389
"M22_192_degdist";"degree_distribution";86;"degree.kurtosis";35,4445871875898
"M22_192_degdist";"degree_distribution";86;"modularity.betweenness";0,452801405325444
"M22_192_degdist";"degree_distribution";86;"modularity.infomap";0,459458210059171
"M22_192_degdist";"degree_distribution";86;"nestedness";29,197901221797
"M22_192_degdist";"degree_distribution";86;"centrality.degree";0,436217303822938
"M22_192_degdist";"degree_distribution";86;"centrality.eigen";0,468686344272276
"M22_192_degdist";"degree_distribution";86;"interaction.overlap";0,321915853876017
"M22_192_degdist";"degree_distribution";86;"link.density";2,88888888888889
