"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";59;"richness";154
"WOL_010_degdist";"degree_distribution";59;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";59;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";59;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";59;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";59;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";59;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";59;"modularity.betweenness";0,426651873767258
"WOL_010_degdist";"degree_distribution";59;"modularity.infomap";0,423914160092045
"WOL_010_degdist";"degree_distribution";59;"nestedness";14,5979060254496
"WOL_010_degdist";"degree_distribution";59;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";59;"centrality.eigen";0,476734809006765
"WOL_010_degdist";"degree_distribution";59;"interaction.overlap";0,175665844817975
"WOL_010_degdist";"degree_distribution";59;"link.density";4,05194805194805
