"network_id";"null_model";"replicate";"metric";"value"
"P22_246_degdist";"degree_distribution";36;"richness";130
"P22_246_degdist";"degree_distribution";36;"connectance";0,139139139139139
"P22_246_degdist";"degree_distribution";36;"degree.shannon";4,18177721895584
"P22_246_degdist";"degree_distribution";36;"degree.mean";4,27692307692308
"P22_246_degdist";"degree_distribution";36;"degree.sd";6,75371317291044
"P22_246_degdist";"degree_distribution";36;"degree.skewness";3,52698567479878
"P22_246_degdist";"degree_distribution";36;"degree.kurtosis";16,5116376089913
"P22_246_degdist";"degree_distribution";36;"modularity.betweenness";0,368976761037213
"P22_246_degdist";"degree_distribution";36;"modularity.infomap";0,36536022980177
"P22_246_degdist";"degree_distribution";36;"nestedness";20,7923009877411
"P22_246_degdist";"degree_distribution";36;"centrality.degree";0,304869186046512
"P22_246_degdist";"degree_distribution";36;"centrality.eigen";0,47442250862667
"P22_246_degdist";"degree_distribution";36;"interaction.overlap";0,209963805586439
"P22_246_degdist";"degree_distribution";36;"link.density";4,27692307692308
