"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";13;"richness";44
"D21_33_degdist";"degree_distribution";13;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";13;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";13;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";13;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";13;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";13;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";13;"modularity.betweenness";0,287021840676682
"D21_33_degdist";"degree_distribution";13;"modularity.infomap";0,191453099356142
"D21_33_degdist";"degree_distribution";13;"nestedness";21,3976499690785
"D21_33_degdist";"degree_distribution";13;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";13;"centrality.eigen";0,422076630292701
"D21_33_degdist";"degree_distribution";13;"interaction.overlap";0,259070906633332
"D21_33_degdist";"degree_distribution";13;"link.density";4,04545454545455
