"network_id";"null_model";"replicate";"metric";"value"
"M22_146_degdist";"degree_distribution";7;"richness";24
"M22_146_degdist";"degree_distribution";7;"connectance";0,261538461538462
"M22_146_degdist";"degree_distribution";7;"degree.shannon";2,84638935314764
"M22_146_degdist";"degree_distribution";7;"degree.mean";2,83333333333333
"M22_146_degdist";"degree_distribution";7;"degree.sd";2,63202132056031
"M22_146_degdist";"degree_distribution";7;"degree.skewness";1,58761505006426
"M22_146_degdist";"degree_distribution";7;"degree.kurtosis";4,23516745155022
"M22_146_degdist";"degree_distribution";7;"modularity.betweenness";0,360294117647059
"M22_146_degdist";"degree_distribution";7;"modularity.infomap";0,360294117647059
"M22_146_degdist";"degree_distribution";7;"nestedness";43,7254901960784
"M22_146_degdist";"degree_distribution";7;"centrality.degree";0,292490118577075
"M22_146_degdist";"degree_distribution";7;"centrality.eigen";0,322495922635768
"M22_146_degdist";"degree_distribution";7;"interaction.overlap";0,511334887334887
"M22_146_degdist";"degree_distribution";7;"link.density";2,83333333333333
