"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";58;"richness";73
"B22_22_degdist";"degree_distribution";58;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";58;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";58;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";58;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";58;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";58;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";58;"modularity.betweenness";0,257857120564277
"B22_22_degdist";"degree_distribution";58;"modularity.infomap";0,0316313473362253
"B22_22_degdist";"degree_distribution";58;"nestedness";21,8422845961908
"B22_22_degdist";"degree_distribution";58;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";58;"centrality.eigen";0,423880476806655
"B22_22_degdist";"degree_distribution";58;"interaction.overlap";0,319328707575712
"B22_22_degdist";"degree_distribution";58;"link.density";4,9041095890411
