"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_degdist";"degree_distribution";49;"richness";259
"WOL_076_degdist";"degree_distribution";49;"connectance";0,0350834350834351
"WOL_076_degdist";"degree_distribution";49;"degree.shannon";4,98765988253374
"WOL_076_degdist";"degree_distribution";49;"degree.mean";3,32818532818533
"WOL_076_degdist";"degree_distribution";49;"degree.sd";4,67348791908799
"WOL_076_degdist";"degree_distribution";49;"degree.skewness";3,70001421769245
"WOL_076_degdist";"degree_distribution";49;"degree.kurtosis";21,2346442386436
"WOL_076_degdist";"degree_distribution";49;"modularity.betweenness";0,545278610687927
"WOL_076_degdist";"degree_distribution";49;"modularity.infomap";0,504239318263791
"WOL_076_degdist";"degree_distribution";49;"nestedness";8,02910766557625
"WOL_076_degdist";"degree_distribution";49;"centrality.degree";0,143244955207674
"WOL_076_degdist";"degree_distribution";49;"centrality.eigen";0,563548435138037
"WOL_076_degdist";"degree_distribution";49;"interaction.overlap";0,0638270175651042
"WOL_076_degdist";"degree_distribution";49;"link.density";3,32818532818533
