"network_id";"null_model";"replicate";"metric";"value"
"P22_303_degdist";"degree_distribution";25;"richness";85
"P22_303_degdist";"degree_distribution";25;"connectance";0,136574074074074
"P22_303_degdist";"degree_distribution";25;"degree.shannon";3,85218736362517
"P22_303_degdist";"degree_distribution";25;"degree.mean";2,77647058823529
"P22_303_degdist";"degree_distribution";25;"degree.sd";4,20423955693546
"P22_303_degdist";"degree_distribution";25;"degree.skewness";3,86171628555116
"P22_303_degdist";"degree_distribution";25;"degree.kurtosis";18,8479792050594
"P22_303_degdist";"degree_distribution";25;"modularity.betweenness";0,515153691467969
"P22_303_degdist";"degree_distribution";25;"modularity.infomap";0,509408216029877
"P22_303_degdist";"degree_distribution";25;"nestedness";10,5145694135115
"P22_303_degdist";"degree_distribution";25;"centrality.degree";0,270940906483075
"P22_303_degdist";"degree_distribution";25;"centrality.eigen";0,468026671310101
"P22_303_degdist";"degree_distribution";25;"interaction.overlap";0,177353795200337
"P22_303_degdist";"degree_distribution";25;"link.density";2,77647058823529
