"network_id";"null_model";"replicate";"metric";"value"
"TI151_degdist";"degree_distribution";46;"richness";58
"TI151_degdist";"degree_distribution";46;"connectance";0,0481481481481481
"TI151_degdist";"degree_distribution";46;"degree.shannon";3,93451310113464
"TI151_degdist";"degree_distribution";46;"degree.mean";1,3448275862069
"TI151_degdist";"degree_distribution";46;"degree.sd";0,784761090875412
"TI151_degdist";"degree_distribution";46;"degree.skewness";2,39141797515137
"TI151_degdist";"degree_distribution";46;"degree.kurtosis";7,81596875108557
"TI151_degdist";"degree_distribution";46;"modularity.betweenness";0,857659434582511
"TI151_degdist";"degree_distribution";46;"modularity.infomap";0,85042735042735
"TI151_degdist";"degree_distribution";46;"nestedness";1,86551865518655
"TI151_degdist";"degree_distribution";46;"centrality.degree";0,0482456140350877
"TI151_degdist";"degree_distribution";46;"centrality.eigen";0,805563542405756
"TI151_degdist";"degree_distribution";46;"interaction.overlap";0,0575238095238095
"TI151_degdist";"degree_distribution";46;"link.density";1,3448275862069
