"network_id";"null_model";"replicate";"metric";"value"
"P22_251_degdist";"degree_distribution";71;"richness";75
"P22_251_degdist";"degree_distribution";71;"connectance";0,0959752321981424
"P22_251_degdist";"degree_distribution";71;"degree.shannon";3,76754446986674
"P22_251_degdist";"degree_distribution";71;"degree.mean";2,48
"P22_251_degdist";"degree_distribution";71;"degree.sd";3,88816638505065
"P22_251_degdist";"degree_distribution";71;"degree.skewness";5,61457549260698
"P22_251_degdist";"degree_distribution";71;"degree.kurtosis";40,1677741677396
"P22_251_degdist";"degree_distribution";71;"modularity.betweenness";0,585385593710255
"P22_251_degdist";"degree_distribution";71;"modularity.infomap";0,582321655682738
"P22_251_degdist";"degree_distribution";71;"nestedness";10,1914477361655
"P22_251_degdist";"degree_distribution";71;"centrality.degree";0,395964457608293
"P22_251_degdist";"degree_distribution";71;"centrality.eigen";0,469112112981553
"P22_251_degdist";"degree_distribution";71;"interaction.overlap";0,195901571379894
"P22_251_degdist";"degree_distribution";71;"link.density";2,48
