"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";40;"richness";129
"TI90_degdist";"degree_distribution";40;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";40;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";40;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";40;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";40;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";40;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";40;"modularity.betweenness";0,651498157346579
"TI90_degdist";"degree_distribution";40;"modularity.infomap";0,631629546547027
"TI90_degdist";"degree_distribution";40;"nestedness";5,97884016216703
"TI90_degdist";"degree_distribution";40;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";40;"centrality.eigen";0,49009157522203
"TI90_degdist";"degree_distribution";40;"interaction.overlap";0,0846556352726633
"TI90_degdist";"degree_distribution";40;"link.density";2,44961240310078
