"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";22;"richness";44
"D21_39_degdist";"degree_distribution";22;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";22;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";22;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";22;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";22;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";22;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";22;"modularity.betweenness";0,342633505870471
"D21_39_degdist";"degree_distribution";22;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";22;"nestedness";23,4137714861785
"D21_39_degdist";"degree_distribution";22;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";22;"centrality.eigen";0,386640484630574
"D21_39_degdist";"degree_distribution";22;"interaction.overlap";0,268488124373975
"D21_39_degdist";"degree_distribution";22;"link.density";4,04545454545455
