"network_id";"null_model";"replicate";"metric";"value"
"TI125_degdist";"degree_distribution";35;"richness";89
"TI125_degdist";"degree_distribution";35;"connectance";0,0515625
"TI125_degdist";"degree_distribution";35;"degree.shannon";4,22860052474465
"TI125_degdist";"degree_distribution";35;"degree.mean";2,2247191011236
"TI125_degdist";"degree_distribution";35;"degree.sd";1,79489686326113
"TI125_degdist";"degree_distribution";35;"degree.skewness";1,78234961860886
"TI125_degdist";"degree_distribution";35;"degree.kurtosis";6,06271917719605
"TI125_degdist";"degree_distribution";35;"modularity.betweenness";0,706968676665646
"TI125_degdist";"degree_distribution";35;"modularity.infomap";0,680644832159983
"TI125_degdist";"degree_distribution";35;"nestedness";5,73704839809134
"TI125_degdist";"degree_distribution";35;"centrality.degree";0,0787617554858934
"TI125_degdist";"degree_distribution";35;"centrality.eigen";0,57290959198295
"TI125_degdist";"degree_distribution";35;"interaction.overlap";0,0961393398268398
"TI125_degdist";"degree_distribution";35;"link.density";2,2247191011236
