"network_id";"null_model";"replicate";"metric";"value"
"TI91_degdist";"degree_distribution";68;"richness";93
"TI91_degdist";"degree_distribution";68;"connectance";0,0631127450980392
"TI91_degdist";"degree_distribution";68;"degree.shannon";4,11781349730081
"TI91_degdist";"degree_distribution";68;"degree.mean";2,21505376344086
"TI91_degdist";"degree_distribution";68;"degree.sd";2,51019426913879
"TI91_degdist";"degree_distribution";68;"degree.skewness";2,6649919291467
"TI91_degdist";"degree_distribution";68;"degree.kurtosis";10,0516202741213
"TI91_degdist";"degree_distribution";68;"modularity.betweenness";0,686775379394853
"TI91_degdist";"degree_distribution";68;"modularity.infomap";0,650202658120464
"TI91_degdist";"degree_distribution";68;"nestedness";4,91673023137554
"TI91_degdist";"degree_distribution";68;"centrality.degree";0,119804108934544
"TI91_degdist";"degree_distribution";68;"centrality.eigen";0,594083895174923
"TI91_degdist";"degree_distribution";68;"interaction.overlap";0,117230951952952
"TI91_degdist";"degree_distribution";68;"link.density";2,21505376344086
