"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";56;"richness";71
"B22_23_degdist";"degree_distribution";56;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";56;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";56;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";56;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";56;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";56;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";56;"modularity.betweenness";0,341649926953981
"B22_23_degdist";"degree_distribution";56;"modularity.infomap";0,212016070124178
"B22_23_degdist";"degree_distribution";56;"nestedness";21,4911870939745
"B22_23_degdist";"degree_distribution";56;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";56;"centrality.eigen";0,428506677556805
"B22_23_degdist";"degree_distribution";56;"interaction.overlap";0,272707973417336
"B22_23_degdist";"degree_distribution";56;"link.density";4,16901408450704
