"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";23;"richness";59
"M22_102_degdist";"degree_distribution";23;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";23;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";23;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";23;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";23;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";23;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";23;"modularity.betweenness";0,360132334183674
"M22_102_degdist";"degree_distribution";23;"modularity.infomap";0,383290816326531
"M22_102_degdist";"degree_distribution";23;"nestedness";22,0179371427885
"M22_102_degdist";"degree_distribution";23;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";23;"centrality.eigen";0,501451888778192
"M22_102_degdist";"degree_distribution";23;"interaction.overlap";0,172398082263486
"M22_102_degdist";"degree_distribution";23;"link.density";3,79661016949153
