"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";29;"richness";580
"B22_26_degdist";"degree_distribution";29;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";29;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";29;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";29;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";29;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";29;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";29;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";29;"modularity.infomap";0,399396013972602
"B22_26_degdist";"degree_distribution";29;"nestedness";6,25595632202639
"B22_26_degdist";"degree_distribution";29;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";29;"centrality.eigen";0,633873876713667
"B22_26_degdist";"degree_distribution";29;"interaction.overlap";0,058252071085973
"B22_26_degdist";"degree_distribution";29;"link.density";6,31379310344828
