"network_id";"null_model";"replicate";"metric";"value"
"P22_121_degdist";"degree_distribution";17;"richness";81
"P22_121_degdist";"degree_distribution";17;"connectance";0,0748626373626374
"P22_121_degdist";"degree_distribution";17;"degree.shannon";4,13192505982658
"P22_121_degdist";"degree_distribution";17;"degree.mean";2,69135802469136
"P22_121_degdist";"degree_distribution";17;"degree.sd";2,31107104666128
"P22_121_degdist";"degree_distribution";17;"degree.skewness";3,04576016267019
"P22_121_degdist";"degree_distribution";17;"degree.kurtosis";15,9896483630993
"P22_121_degdist";"degree_distribution";17;"modularity.betweenness";0,571669051426647
"P22_121_degdist";"degree_distribution";17;"modularity.infomap";0,573099907415201
"P22_121_degdist";"degree_distribution";17;"nestedness";4,69560147521423
"P22_121_degdist";"degree_distribution";17;"centrality.degree";0,170569620253165
"P22_121_degdist";"degree_distribution";17;"centrality.eigen";0,557268771799488
"P22_121_degdist";"degree_distribution";17;"interaction.overlap";0,102595538035569
"P22_121_degdist";"degree_distribution";17;"link.density";2,69135802469136
