"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_degdist";"degree_distribution";81;"richness";104
"WOL_073_degdist";"degree_distribution";81;"connectance";0,14017094017094
"WOL_073_degdist";"degree_distribution";81;"degree.shannon";3,90595437065468
"WOL_073_degdist";"degree_distribution";81;"degree.mean";3,15384615384615
"WOL_073_degdist";"degree_distribution";81;"degree.sd";6,0559995619673
"WOL_073_degdist";"degree_distribution";81;"degree.skewness";5,75582634180866
"WOL_073_degdist";"degree_distribution";81;"degree.kurtosis";41,5804435515024
"WOL_073_degdist";"degree_distribution";81;"modularity.betweenness";0,45770746579417
"WOL_073_degdist";"degree_distribution";81;"modularity.infomap";0,467857674003569
"WOL_073_degdist";"degree_distribution";81;"nestedness";26,7331817759064
"WOL_073_degdist";"degree_distribution";81;"centrality.degree";0,473634113839711
"WOL_073_degdist";"degree_distribution";81;"centrality.eigen";0,394485780045643
"WOL_073_degdist";"degree_distribution";81;"interaction.overlap";0,286360085166185
"WOL_073_degdist";"degree_distribution";81;"link.density";3,15384615384615
