"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";61;"richness";23
"B22_41_degdist";"degree_distribution";61;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";61;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";61;"degree.mean";4
"B22_41_degdist";"degree_distribution";61;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";61;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";61;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";61;"modularity.betweenness";0,128071833648393
"B22_41_degdist";"degree_distribution";61;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";61;"nestedness";62,4471992653811
"B22_41_degdist";"degree_distribution";61;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";61;"centrality.eigen";0,334927036702905
"B22_41_degdist";"degree_distribution";61;"interaction.overlap";0,547642249725583
"B22_41_degdist";"degree_distribution";61;"link.density";4
