"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";16;"richness";43
"D21_80_degdist";"degree_distribution";16;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";16;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";16;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";16;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";16;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";16;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";16;"modularity.betweenness";0,123909420645035
"D21_80_degdist";"degree_distribution";16;"modularity.infomap";0
"D21_80_degdist";"degree_distribution";16;"nestedness";21,624868257162
"D21_80_degdist";"degree_distribution";16;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";16;"centrality.eigen";0,378456400987768
"D21_80_degdist";"degree_distribution";16;"interaction.overlap";0,352205984115881
"D21_80_degdist";"degree_distribution";16;"link.density";4,69767441860465
