"network_id";"null_model";"replicate";"metric";"value"
"P22_081_degdist";"degree_distribution";66;"richness";114
"P22_081_degdist";"degree_distribution";66;"connectance";0,101136363636364
"P22_081_degdist";"degree_distribution";66;"degree.shannon";4,2384725179015
"P22_081_degdist";"degree_distribution";66;"degree.mean";4,68421052631579
"P22_081_degdist";"degree_distribution";66;"degree.sd";5,47288697572787
"P22_081_degdist";"degree_distribution";66;"degree.skewness";2,34700245913873
"P22_081_degdist";"degree_distribution";66;"degree.kurtosis";9,26495008632126
"P22_081_degdist";"degree_distribution";66;"modularity.betweenness";0,250592658053837
"P22_081_degdist";"degree_distribution";66;"modularity.infomap";0,237540153459861
"P22_081_degdist";"degree_distribution";66;"nestedness";15,4204649769098
"P22_081_degdist";"degree_distribution";66;"centrality.degree";0,237041719342604
"P22_081_degdist";"degree_distribution";66;"centrality.eigen";0,503045410028188
"P22_081_degdist";"degree_distribution";66;"interaction.overlap";0,188890583871545
"P22_081_degdist";"degree_distribution";66;"link.density";4,68421052631579
