"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";69;"richness";39
"D21_85_degdist";"degree_distribution";69;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";69;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";69;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";69;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";69;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";69;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";69;"modularity.betweenness";0
"D21_85_degdist";"degree_distribution";69;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";69;"nestedness";40,0940951757069
"D21_85_degdist";"degree_distribution";69;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";69;"centrality.eigen";0,336435284276629
"D21_85_degdist";"degree_distribution";69;"interaction.overlap";0,524450055261739
"D21_85_degdist";"degree_distribution";69;"link.density";6,30769230769231
