"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";75;"richness";582
"TI149_degdist";"degree_distribution";75;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";75;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";75;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";75;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";75;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";75;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";75;"modularity.betweenness";0,159134193665262
"TI149_degdist";"degree_distribution";75;"modularity.infomap";0,203083733386091
"TI149_degdist";"degree_distribution";75;"nestedness";5,29591557309256
"TI149_degdist";"degree_distribution";75;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";75;"centrality.eigen";0,627957581988172
"TI149_degdist";"degree_distribution";75;"interaction.overlap";0,294220967864177
"TI149_degdist";"degree_distribution";75;"link.density";6,29553264604811
