"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";35;"richness";73
"B22_22_degdist";"degree_distribution";35;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";35;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";35;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";35;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";35;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";35;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";35;"modularity.betweenness";0,20776505102837
"B22_22_degdist";"degree_distribution";35;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";35;"nestedness";20,920327683023
"B22_22_degdist";"degree_distribution";35;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";35;"centrality.eigen";0,435399757830148
"B22_22_degdist";"degree_distribution";35;"interaction.overlap";0,321056416042403
"B22_22_degdist";"degree_distribution";35;"link.density";4,9041095890411
