"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";17;"richness";61
"B22_1_degdist";"degree_distribution";17;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";17;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";17;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";17;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";17;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";17;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";17;"modularity.betweenness";0,393560090702948
"B22_1_degdist";"degree_distribution";17;"modularity.infomap";0,416054421768707
"B22_1_degdist";"degree_distribution";17;"nestedness";20,8068086272652
"B22_1_degdist";"degree_distribution";17;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";17;"centrality.eigen";0,455586773497127
"B22_1_degdist";"degree_distribution";17;"interaction.overlap";0,28551392008261
"B22_1_degdist";"degree_distribution";17;"link.density";3,44262295081967
