"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";2;"richness";61
"B22_1_degdist";"degree_distribution";2;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";2;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";2;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";2;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";2;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";2;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";2;"modularity.betweenness";0,304988662131519
"B22_1_degdist";"degree_distribution";2;"modularity.infomap";0,299274376417233
"B22_1_degdist";"degree_distribution";2;"nestedness";19,5498813123923
"B22_1_degdist";"degree_distribution";2;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";2;"centrality.eigen";0,499959720094249
"B22_1_degdist";"degree_distribution";2;"interaction.overlap";0,276072445686385
"B22_1_degdist";"degree_distribution";2;"link.density";3,44262295081967
