"network_id";"null_model";"replicate";"metric";"value"
"TI15_degdist";"degree_distribution";85;"richness";104
"TI15_degdist";"degree_distribution";85;"connectance";0,034412955465587
"TI15_degdist";"degree_distribution";85;"degree.shannon";4,37023635731425
"TI15_degdist";"degree_distribution";85;"degree.mean";1,63461538461538
"TI15_degdist";"degree_distribution";85;"degree.sd";1,58914822582556
"TI15_degdist";"degree_distribution";85;"degree.skewness";3,85103564379802
"TI15_degdist";"degree_distribution";85;"degree.kurtosis";19,2247074210601
"TI15_degdist";"degree_distribution";85;"modularity.betweenness";0,845743944636678
"TI15_degdist";"degree_distribution";85;"modularity.infomap";0,831557093425606
"TI15_degdist";"degree_distribution";85;"nestedness";1,35592228464419
"TI15_degdist";"degree_distribution";85;"centrality.degree";0,0927089282314868
"TI15_degdist";"degree_distribution";85;"centrality.eigen";0,822247734484592
"TI15_degdist";"degree_distribution";85;"interaction.overlap";0,0395993088167603
"TI15_degdist";"degree_distribution";85;"link.density";1,63461538461538
