"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";46;"richness";65
"M22_140_degdist";"degree_distribution";46;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";46;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";46;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";46;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";46;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";46;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";46;"modularity.betweenness";0,00729042725797791
"M22_140_degdist";"degree_distribution";46;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";46;"nestedness";44,9600664827795
"M22_140_degdist";"degree_distribution";46;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";46;"centrality.eigen";0,411480089947175
"M22_140_degdist";"degree_distribution";46;"interaction.overlap";0,379010056939029
"M22_140_degdist";"degree_distribution";46;"link.density";6,61538461538461
