"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";98;"richness";23
"B22_41_degdist";"degree_distribution";98;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";98;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";98;"degree.mean";4
"B22_41_degdist";"degree_distribution";98;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";98;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";98;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";98;"modularity.betweenness";0,185255198487713
"B22_41_degdist";"degree_distribution";98;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";98;"nestedness";64,4444444444444
"B22_41_degdist";"degree_distribution";98;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";98;"centrality.eigen";0,328766191433938
"B22_41_degdist";"degree_distribution";98;"interaction.overlap";0,558318070818071
"B22_41_degdist";"degree_distribution";98;"link.density";4
