"network_id";"null_model";"replicate";"metric";"value"
"P22_076_degdist";"degree_distribution";65;"richness";274
"P22_076_degdist";"degree_distribution";65;"connectance";0,0256468195684103
"P22_076_degdist";"degree_distribution";65;"degree.shannon";5,14173960772971
"P22_076_degdist";"degree_distribution";65;"degree.mean";3,31386861313869
"P22_076_degdist";"degree_distribution";65;"degree.sd";3,95070694247392
"P22_076_degdist";"degree_distribution";65;"degree.skewness";2,97629066460423
"P22_076_degdist";"degree_distribution";65;"degree.kurtosis";14,9664241281922
"P22_076_degdist";"degree_distribution";65;"modularity.betweenness";0,530201439965844
"P22_076_degdist";"degree_distribution";65;"modularity.infomap";0,520194938772341
"P22_076_degdist";"degree_distribution";65;"nestedness";4,87398691578756
"P22_076_degdist";"degree_distribution";65;"centrality.degree";0,102160094807154
"P22_076_degdist";"degree_distribution";65;"centrality.eigen";0,580001925287601
"P22_076_degdist";"degree_distribution";65;"interaction.overlap";0,0662463681250346
"P22_076_degdist";"degree_distribution";65;"link.density";3,31386861313869
