"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";73;"richness";23
"B22_41_degdist";"degree_distribution";73;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";73;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";73;"degree.mean";4
"B22_41_degdist";"degree_distribution";73;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";73;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";73;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";73;"modularity.betweenness";0,172495274102079
"B22_41_degdist";"degree_distribution";73;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";73;"nestedness";62,8466483011937
"B22_41_degdist";"degree_distribution";73;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";73;"centrality.eigen";0,320965986780493
"B22_41_degdist";"degree_distribution";73;"interaction.overlap";0,571285427535428
"B22_41_degdist";"degree_distribution";73;"link.density";4
