"network_id";"null_model";"replicate";"metric";"value"
"P22_330_degdist";"degree_distribution";48;"richness";236
"P22_330_degdist";"degree_distribution";48;"connectance";0,0843558282208589
"P22_330_degdist";"degree_distribution";48;"degree.shannon";4,82108445986694
"P22_330_degdist";"degree_distribution";48;"degree.mean";8,38983050847458
"P22_330_degdist";"degree_distribution";48;"degree.sd";10,8584971322532
"P22_330_degdist";"degree_distribution";48;"degree.skewness";2,02860597224058
"P22_330_degdist";"degree_distribution";48;"degree.kurtosis";7,44217644963238
"P22_330_degdist";"degree_distribution";48;"modularity.betweenness";0,0842959902050816
"P22_330_degdist";"degree_distribution";48;"modularity.infomap";0,186018773594531
"P22_330_degdist";"degree_distribution";48;"nestedness";22,8433081625386
"P22_330_degdist";"degree_distribution";48;"centrality.degree";0,230078196035643
"P22_330_degdist";"degree_distribution";48;"centrality.eigen";0,583647994306982
"P22_330_degdist";"degree_distribution";48;"interaction.overlap";0,279912557677327
"P22_330_degdist";"degree_distribution";48;"link.density";8,38983050847458
