"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_degdist";"degree_distribution";43;"richness";66
"WOL_036_degdist";"degree_distribution";43;"connectance";0,0922222222222222
"WOL_036_degdist";"degree_distribution";43;"degree.shannon";3,78864885892781
"WOL_036_degdist";"degree_distribution";43;"degree.mean";2,51515151515152
"WOL_036_degdist";"degree_distribution";43;"degree.sd";3,00892224120416
"WOL_036_degdist";"degree_distribution";43;"degree.skewness";4,1676165343234
"WOL_036_degdist";"degree_distribution";43;"degree.kurtosis";24,0047550541396
"WOL_036_degdist";"degree_distribution";43;"modularity.betweenness";0,598054870082741
"WOL_036_degdist";"degree_distribution";43;"modularity.infomap";0,598054870082741
"WOL_036_degdist";"degree_distribution";43;"nestedness";8,75416666666667
"WOL_036_degdist";"degree_distribution";43;"centrality.degree";0,293269230769231
"WOL_036_degdist";"degree_distribution";43;"centrality.eigen";0,563827267549434
"WOL_036_degdist";"degree_distribution";43;"interaction.overlap";0,219559189781412
"WOL_036_degdist";"degree_distribution";43;"link.density";2,51515151515152
