"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";83;"richness";31
"M22_89_degdist";"degree_distribution";83;"connectance";0,245
"M22_89_degdist";"degree_distribution";83;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";83;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";83;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";83;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";83;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";83;"modularity.betweenness";0,37463556851312
"M22_89_degdist";"degree_distribution";83;"modularity.infomap";0,0764264889629322
"M22_89_degdist";"degree_distribution";83;"nestedness";31,0849673202614
"M22_89_degdist";"degree_distribution";83;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";83;"centrality.eigen";0,390769078744572
"M22_89_degdist";"degree_distribution";83;"interaction.overlap";0,377331816618194
"M22_89_degdist";"degree_distribution";83;"link.density";3,16129032258065
