"network_id";"null_model";"replicate";"metric";"value"
"P22_174_degdist";"degree_distribution";55;"richness";172
"P22_174_degdist";"degree_distribution";55;"connectance";0,0489818381948266
"P22_174_degdist";"degree_distribution";55;"degree.shannon";4,65129634915745
"P22_174_degdist";"degree_distribution";55;"degree.mean";4,13953488372093
"P22_174_degdist";"degree_distribution";55;"degree.sd";4,95751020016509
"P22_174_degdist";"degree_distribution";55;"degree.skewness";2,57707718881964
"P22_174_degdist";"degree_distribution";55;"degree.kurtosis";10,6376395172963
"P22_174_degdist";"degree_distribution";55;"modularity.betweenness";0,432465913394773
"P22_174_degdist";"degree_distribution";55;"modularity.infomap";0,430367062239616
"P22_174_degdist";"degree_distribution";55;"nestedness";12,5169842800115
"P22_174_degdist";"degree_distribution";55;"centrality.degree";0,147093223254214
"P22_174_degdist";"degree_distribution";55;"centrality.eigen";0,527191185939937
"P22_174_degdist";"degree_distribution";55;"interaction.overlap";0,113732143400121
"P22_174_degdist";"degree_distribution";55;"link.density";4,13953488372093
