"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";92;"richness";70
"B22_20_degdist";"degree_distribution";92;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";92;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";92;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";92;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";92;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";92;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";92;"modularity.betweenness";0,583024691358025
"B22_20_degdist";"degree_distribution";92;"modularity.infomap";0,570679012345679
"B22_20_degdist";"degree_distribution";92;"nestedness";10,7937169863775
"B22_20_degdist";"degree_distribution";92;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";92;"centrality.eigen";0,531299282570066
"B22_20_degdist";"degree_distribution";92;"interaction.overlap";0,196841743326118
"B22_20_degdist";"degree_distribution";92;"link.density";2,57142857142857
