"network_id";"null_model";"replicate";"metric";"value"
"P22_257_degdist";"degree_distribution";94;"richness";103
"P22_257_degdist";"degree_distribution";94;"connectance";0,0828924162257496
"P22_257_degdist";"degree_distribution";94;"degree.shannon";4,1752917778506
"P22_257_degdist";"degree_distribution";94;"degree.mean";2,7378640776699
"P22_257_degdist";"degree_distribution";94;"degree.sd";3,2897975533653
"P22_257_degdist";"degree_distribution";94;"degree.skewness";3,08715060371467
"P22_257_degdist";"degree_distribution";94;"degree.kurtosis";14,4757608225711
"P22_257_degdist";"degree_distribution";94;"modularity.betweenness";0,57753634123032
"P22_257_degdist";"degree_distribution";94;"modularity.infomap";0,575071676475026
"P22_257_degdist";"degree_distribution";94;"nestedness";6,13085685515592
"P22_257_degdist";"degree_distribution";94;"centrality.degree";0,182585905649388
"P22_257_degdist";"degree_distribution";94;"centrality.eigen";0,543150161110125
"P22_257_degdist";"degree_distribution";94;"interaction.overlap";0,127711110443582
"P22_257_degdist";"degree_distribution";94;"link.density";2,7378640776699
