"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";26;"richness";48
"M22_22_degdist";"degree_distribution";26;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";26;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";26;"degree.mean";5
"M22_22_degdist";"degree_distribution";26;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";26;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";26;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";26;"modularity.betweenness";0,187222222222223
"M22_22_degdist";"degree_distribution";26;"modularity.infomap";0,0163541666666669
"M22_22_degdist";"degree_distribution";26;"nestedness";38,9117914558055
"M22_22_degdist";"degree_distribution";26;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";26;"centrality.eigen";0,395245560098451
"M22_22_degdist";"degree_distribution";26;"interaction.overlap";0,356056035964361
"M22_22_degdist";"degree_distribution";26;"link.density";5
