"network_id";"null_model";"replicate";"metric";"value"
"P22_028_degdist";"degree_distribution";56;"richness";37
"P22_028_degdist";"degree_distribution";56;"connectance";0,142857142857143
"P22_028_degdist";"degree_distribution";56;"degree.shannon";3,38677313647415
"P22_028_degdist";"degree_distribution";56;"degree.mean";2,43243243243243
"P22_028_degdist";"degree_distribution";56;"degree.sd";1,74069814443229
"P22_028_degdist";"degree_distribution";56;"degree.skewness";1,07583644402361
"P22_028_degdist";"degree_distribution";56;"degree.kurtosis";3,03428165342443
"P22_028_degdist";"degree_distribution";56;"modularity.betweenness";0,54
"P22_028_degdist";"degree_distribution";56;"modularity.infomap";0,54
"P22_028_degdist";"degree_distribution";56;"nestedness";13,4722222222222
"P22_028_degdist";"degree_distribution";56;"centrality.degree";0,134126984126984
"P22_028_degdist";"degree_distribution";56;"centrality.eigen";0,442625798864583
"P22_028_degdist";"degree_distribution";56;"interaction.overlap";0,170415017081684
"P22_028_degdist";"degree_distribution";56;"link.density";2,43243243243243
