"network_id";"null_model";"replicate";"metric";"value"
"P22_247_degdist";"degree_distribution";97;"richness";94
"P22_247_degdist";"degree_distribution";97;"connectance";0,137860082304527
"P22_247_degdist";"degree_distribution";97;"degree.shannon";3,82881503153895
"P22_247_degdist";"degree_distribution";97;"degree.mean";2,85106382978723
"P22_247_degdist";"degree_distribution";97;"degree.sd";4,88569878518292
"P22_247_degdist";"degree_distribution";97;"degree.skewness";3,82204516367374
"P22_247_degdist";"degree_distribution";97;"degree.kurtosis";17,7710771579198
"P22_247_degdist";"degree_distribution";97;"modularity.betweenness";0,499498774782802
"P22_247_degdist";"degree_distribution";97;"modularity.infomap";0,492258854978837
"P22_247_degdist";"degree_distribution";97;"nestedness";12,6860012588533
"P22_247_degdist";"degree_distribution";97;"centrality.degree";0,276297335203366
"P22_247_degdist";"degree_distribution";97;"centrality.eigen";0,446115518322071
"P22_247_degdist";"degree_distribution";97;"interaction.overlap";0,17050953447362
"P22_247_degdist";"degree_distribution";97;"link.density";2,85106382978723
