"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";68;"richness";129
"B22_3_degdist";"degree_distribution";68;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";68;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";68;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";68;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";68;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";68;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";68;"modularity.betweenness";0,32684703433923
"B22_3_degdist";"degree_distribution";68;"modularity.infomap";0,3525494276795
"B22_3_degdist";"degree_distribution";68;"nestedness";13,5704552876016
"B22_3_degdist";"degree_distribution";68;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";68;"centrality.eigen";0,492406982634175
"B22_3_degdist";"degree_distribution";68;"interaction.overlap";0,235915070461654
"B22_3_degdist";"degree_distribution";68;"link.density";4,8062015503876
