"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";83;"richness";30
"M22_114_degdist";"degree_distribution";83;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";83;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";83;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";83;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";83;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";83;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";83;"modularity.betweenness";0,129017531044558
"M22_114_degdist";"degree_distribution";83;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";83;"nestedness";60,5950020903292
"M22_114_degdist";"degree_distribution";83;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";83;"centrality.eigen";0,305788851552536
"M22_114_degdist";"degree_distribution";83;"interaction.overlap";0,454473727011622
"M22_114_degdist";"degree_distribution";83;"link.density";4,93333333333333
