"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";77;"richness";39
"D21_88_degdist";"degree_distribution";77;"connectance";0,175
"D21_88_degdist";"degree_distribution";77;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";77;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";77;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";77;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";77;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";77;"modularity.betweenness";0,5
"D21_88_degdist";"degree_distribution";77;"modularity.infomap";0,5
"D21_88_degdist";"degree_distribution";77;"nestedness";17,2660288133729
"D21_88_degdist";"degree_distribution";77;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";77;"centrality.eigen";0,421621036564082
"D21_88_degdist";"degree_distribution";77;"interaction.overlap";0,284359815354713
"D21_88_degdist";"degree_distribution";77;"link.density";2,51282051282051
