"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";71;"richness";49
"WOL_071_degdist";"degree_distribution";71;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";71;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";71;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";71;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";71;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";71;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";71;"modularity.betweenness";0,360803136830719
"WOL_071_degdist";"degree_distribution";71;"modularity.infomap";0,36005949161709
"WOL_071_degdist";"degree_distribution";71;"nestedness";31,0624045536582
"WOL_071_degdist";"degree_distribution";71;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";71;"centrality.eigen";0,408376281807929
"WOL_071_degdist";"degree_distribution";71;"interaction.overlap";0,245742130884988
"WOL_071_degdist";"degree_distribution";71;"link.density";3,51020408163265
