"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";1;"richness";29
"D21_42_degdist";"degree_distribution";1;"connectance";0,234375
"D21_42_degdist";"degree_distribution";1;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";1;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";1;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";1;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";1;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";1;"modularity.betweenness";0,374814814814815
"D21_42_degdist";"degree_distribution";1;"modularity.infomap";0,402222222222222
"D21_42_degdist";"degree_distribution";1;"nestedness";36,3215488215488
"D21_42_degdist";"degree_distribution";1;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";1;"centrality.eigen";0,379260949351988
"D21_42_degdist";"degree_distribution";1;"interaction.overlap";0,434049956120269
"D21_42_degdist";"degree_distribution";1;"link.density";3,10344827586207
