"network_id";"null_model";"replicate";"metric";"value"
"P22_370_degdist";"degree_distribution";64;"richness";88
"P22_370_degdist";"degree_distribution";64;"connectance";0,117482517482517
"P22_370_degdist";"degree_distribution";64;"degree.shannon";4,0291759134955
"P22_370_degdist";"degree_distribution";64;"degree.mean";3,81818181818182
"P22_370_degdist";"degree_distribution";64;"degree.sd";4,49404575309709
"P22_370_degdist";"degree_distribution";64;"degree.skewness";3,23722800539083
"P22_370_degdist";"degree_distribution";64;"degree.kurtosis";16,3935931914993
"P22_370_degdist";"degree_distribution";64;"modularity.betweenness";0,389880952380952
"P22_370_degdist";"degree_distribution";64;"modularity.infomap";0,401643990929705
"P22_370_degdist";"degree_distribution";64;"nestedness";15,1168725065784
"P22_370_degdist";"degree_distribution";64;"centrality.degree";0,307939053728949
"P22_370_degdist";"degree_distribution";64;"centrality.eigen";0,443017478821381
"P22_370_degdist";"degree_distribution";64;"interaction.overlap";0,180664535781384
"P22_370_degdist";"degree_distribution";64;"link.density";3,81818181818182
