"network_id";"null_model";"replicate";"metric";"value"
"TI19_degdist";"degree_distribution";85;"richness";109
"TI19_degdist";"degree_distribution";85;"connectance";0,0430528375733855
"TI19_degdist";"degree_distribution";85;"degree.shannon";4,32943149562948
"TI19_degdist";"degree_distribution";85;"degree.mean";2,01834862385321
"TI19_degdist";"degree_distribution";85;"degree.sd";2,19419120075808
"TI19_degdist";"degree_distribution";85;"degree.skewness";3,16767211605562
"TI19_degdist";"degree_distribution";85;"degree.kurtosis";13,4555473597227
"TI19_degdist";"degree_distribution";85;"modularity.betweenness";0,742314049586777
"TI19_degdist";"degree_distribution";85;"modularity.infomap";0,725495867768596
"TI19_degdist";"degree_distribution";85;"nestedness";4,23890429958391
"TI19_degdist";"degree_distribution";85;"centrality.degree";0,103582554517134
"TI19_degdist";"degree_distribution";85;"centrality.eigen";0,635264369938404
"TI19_degdist";"degree_distribution";85;"interaction.overlap";0,0518231044897364
"TI19_degdist";"degree_distribution";85;"link.density";2,01834862385321
